Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
6.230697933818698,10.36496201306255,0.8508693537846143,19.132205148763084,21.756997643900704,15.986448064505009,17.464372395514097,-32.869307307300446,-29.585368527669015,-25.14187670514762,-17.240971594026682,-14.884580176898524,-21.263287966772005,-28.394264550527552,-21.8097180280086,-27.290564345403872,-397.53158400752574
1.4077710303459967,9.652833924720964,-6.684229732007473,14.698224200654774,14.227984947966338,4.149674203606669,6.2671441570832025,-30.41523286023705,-31.478217283955562,-23.36615303385346,-22.98285121694133,-24.76847241504469,-32.110085113508106,-42.67023809335111,-28.447364950869833,-37.93094847112491,-371.0299407456575
-1.994555021212645,3.7935814008241087,-13.503123693940307,9.625653145225614,-2.420039905108818,-9.792275966232724,-7.522865575464298,-25.772096681731608,-32.21580517366146,-20.78005069663443,-29.98018959886169,-38.10273562441162,-41.74472163327217,-55.173880215922516,-34.88560064346014,-50.02602086360964,-344.7129409631444
-5.629700526308845,-0.8833574043570424,-15.147799056971678,7.113762458415159,-10.690199678550053,-15.254246371997022,-12.979231718405929,-22.315889820446507,-26.803851264581127,-15.53279573844639,-39.45546696669249,-46.17092948149554,-43.37723508715405,-54.48480429883061,-41.416774133707655,-53.474615221716725,-318.35488251115333
-9.730182036895872,-0.05627542854614309,-13.21927483221761,5.900238569990062,-6.899478521106637,-13.44031011713294,-10.341077658225045,-19.068675586303335,-18.338019532875283,-12.038347978188803,-41.446673738616475,-46.42208278442443,-42.26012823560345,-51.522185428469214,-39.82468678044584,-47.86430840964974,-292.3969006157639
-12.523541239882533,-0.8090221565744558,-11.683356496868875,4.125721880806099,-6.057860790613609,-13.77862153318035,-9.31940716810615,-16.928509574844334,-9.160019867948161,-10.830446013252434,-33.336133530214035,-39.835683852355395,-34.55188628154859,-46.08895500787742,-31.459023756670703,-40.33458621766105,-266.5313583649079
-16.2787729577265,-1.294107205036196,-4.932107894330154,4.381026574515849,-2.061666299584833,-6.19446773417309,-3.5777972888354497,-18.51886521076134,1.980478164797587,-9.493592643250173,-25.540000440173078,-28.92434546959709,-25.381178998263398,-32.124703650023704,-26.211026024164646,-27.899128892474767,-241.0442998736404
-19.290763492427665,1.0041489164814579,3.4497750019122444,5.543464938393751,4.64808422100813,1.8649228876799435,2.459906834471505,-16.78941552653703,8.493183225074084,-9.417420310000342,-17.795644027913287,-16.073491435389524,-18.843690310918188,-19.82271605462321,-19.649483105316794,-15.308944222647197,-215.94594941425476
-22.053023761488163,1.668356186396128,5.397281387121692,5.2621572615372845,4.895727934025329,-1.1275889560748047,-0.08454506942294769,-11.550372408950555,8.850923819970946,-8.082427699220919,-8.077262740278389,-8.098426963667764,-6.928926606639268,-12.160345763656785,-6.536707887054388,-10.792002590740829,-191.12084979780175
-25.245265034659806,1.6984582759713234,3.434144019110655,5.049767647909739,6.049896579370994,0.06987571136160921,0.3152657081013632,-9.302156034218628,4.574847542234447,-4.697950859437884,-2.956300550166507,-6.524234810658579,0.7974811017318093,-5.4151867744279105,2.072471251965092,-6.1140833340229666,-166.92224973060164
-27.52825867013305,3.2691598064105896,2.243259567488498,4.924068275591236,8.55772573950543,5.7846037289650365,4.074422789314341,-7.253859660817314,-4.517377777627341,-3.879687342912065,-0.3272166084256196,-3.6114081336224646,-3.476647751575131,-2.983054718595068,1.010837229570455,-2.5526037385926905,-143.03771083425286
-30.210257670230664,4.22193240436801,0.6706224163901036,4.6878673990232915,6.990968355712741,4.053466312233445,3.298812181723253,-1.6301481666121167,-11.040498754560362,-4.689274491198532,1.178542081452061,-1.1979048246697734,-3.2093522911927947,-5.8134637716942805,2.882564852350773,-5.786119486869756,-119.78762110155962
-32.51438368545645,3.4439916653129283,-2.3318402362588584,4.973056500759235,4.748946838990154,1.438171995376463,2.928933020006801,3.738280064464931,-12.585788069490228,-2.1086687891176146,-2.9445336783163505,-4.889773870765612,5.6820227433327934,-4.824381509504223,8.51558193440776,-6.502312999376997,-97.09338439182733
-34.50157301399992,0.2737062579474029,-3.180319420656139,4.387898937142805,2.1205258193838623,0.5936008790972579,3.312836631449082,3.1634225437670143,-12.217945375169036,-0.06483660726202176,-7.702138366741199,-9.329360754302538,4.524742072833951,-6.811311578218434,4.870790808111509,-9.209253416101541,-74.89895522865056
-36.709872268233546,-1.9216503178274627,-2.6792468385887913,1.838158135039637,0.21812192470981198,-4.107195638726127,0.6516176331902948,2.9780740356734183,-8.555424589269709,-1.4878211508522527,-9.50910867882006,-12.736257279902365,-7.188475911463385,-16.417555845724117,-3.2370018055739327,-15.85726225832963,-53.495415779910864
-38.27846187341078,-2.139676911491924,-2.960312976738961,-0.5583340346112988,-0.9794700264127622,-7.483781370693117,-1.9979816154392875,5.336751392419391,-3.54905665591391,-0.11025710380372883,-9.366040328092883,-14.980077977264994,-14.15341912365107,-19.538565905410497,-5.906724651376822,-13.789877256797253,-32.57472735030032
-40.07666230558732,-5.023403363735203,-4.090957252184469,-1.507013388409222,-6.2219970717170465,-10.102484150716906,-4.864037829506869,2.6685073598464775,-0.4386512300321077,2.137965321139665,-9.644115312370378,-15.851119349547577,-18.152529377826284,-19.312213387892907,-8.897654252977613,-11.417431520609021,-12.45409643834544
-41.51976028538166,-8.050390655479664,-3.4670525147490343,-3.150323682358146,-11.323705384745,-13.288315337096472,-9.013016435289,1.3707515860925867,6.386474842900548,2.9829437705165476,-10.971449069963032,-16.89977274654063,-17.22008602706166,-16.632798092822334,-10.281592591746607,-10.517805169119386,6.987279277221328
-42.68801139201536,-6.501764020938129,-0.48466196347844,-4.279189360609258,-8.740251620598245,-11.176399572811961,-8.286840356091725,4.127388202889371,15.656387962807147,5.723117408410822,-4.196899924397502,-10.582738593828287,-4.777614918542168,-5.962978338113021,-3.1624200725095624,-0.466547481725439,25.778752057138945
-44.115320317944835,-2.247245270857394,1.8810787539302976,-2.7924638085019655,-1.9809197833499337,-8.086745094755962,-2.8908462694057335,3.7004459586964993,17.610379937252457,6.137072473898081,8.529615873449071,2.059066828788945,4.100818379893932,4.428684916468486,4.324646485567433,10.558140720378853,43.68435944674126
-44.77029681369195,0.6003886615718111,2.705632954038987,-1.6541298898004269,-0.478877131379235,-8.174798586126784,-0.6163382867227972,3.878679025047555,13.265794588062695,3.0841448125283737,12.028816811254968,7.708770043719264,4.430790118596664,9.042139129375066,6.181654870846156,15.943777863987975,60.98749244249664
-45.824051077989715,3.0468522722576226,-0.3363489558825339,-2.1838006372047323,-1.4095108739191586,-7.360312467198988,-0.26252418236239916,8.653925623548115,6.319803791222483,2.7487009249307404,10.199410670208207,6.866767392457378,8.74095177538143,10.707375813100224,7.333763312319194,16.2206084043509,77.40634219193961
-46.530908659277856,6.94723130682486,-2.465328226722131,-2.3077350706681314,3.424848375957214,-5.2152524283298485,2.1741125698780777,14.431228783804709,0.8103515683547559,5.21204489944331,16.4455497660454,8.683416645155654,13.659978476245914,11.174359685839734,11.323100165903703,12.961608684734966,93.07340169381605
-46.72021943138034,7.508652503002324,-0.24770608611750217,-3.1854656360991775,5.156254951199334,-5.303283543699017,2.1136543575499083,19.599251031242726,0.4635055055083971,6.344763113322213,24.06853113241328,11.506226293361253,17.42874995833007,11.194367585988507,17.705699301517566,13.085898357419895,108.00388722155624
-47.64186019527627,2.4576060427259145,0.7620085595721923,-4.989745195989605,-3.384449565262551,-6.606385934343663,-2.09146154031506,20.49470840579788,1.8883732607498849,7.260531407398544,21.80319831438585,11.965902222057572,24.73069136957793,14.300243288605156,21.30267948703518,16.148429584283427,122.02095196551858
-47.38942846788884,-2.150418766487361,-0.6202753506745383,-4.799082805762368,-10.032592262079568,-7.244830714257354,-5.085989268308018,16.08494851011615,2.9173694013510447,7.637873953932797,14.16128482751955,10.417405433211854,23.22672417003434,17.372567530825137,16.616220292489693,16.610912819784186,135.3646994495976
-47.65852093405984,-1.8377950519695052,-1.7200857528620854,-5.0437148329680745,-10.668897909031193,-8.434990430861632,-6.1263961717195805,15.736691356735363,4.140665794140191,6.29254567879896,12.481316566095627,5.906685958360548,14.696453666005928,17.144748545812938,10.397312058314526,14.937694960143462,147.8060794618647
-47.95214217183332,-2.658722270503415,1.1762080029747906,-7.530290801496696,-13.751636623631956,-8.24441381224792,-6.879546397274837,17.929492118598105,9.683335854442328,6.977519080172984,16.240172788032964,4.070926281576689,12.08393858115083,16.004776451481984,10.113352842839438,15.857847565759805,159.47665355821235
-47.0711984098785,-6.418223551940553,3.557702173942642,-9.054163165853296,-15.0603495197435,-5.85345394909622,-5.388223076374671,18.06855769483052,16.149726994623908,9.849894042136942,13.660682240841096,7.406684762081859,8.328388025358414,15.181684745215449,11.080885104280167,21.022824389130434,170.37682959889108
-47.601232293409794,-4.86636290190189,-0.03811923071970698,-9.004702266980939,-8.042173320848493,-5.538811209141052,-1.5893142292679945,21.474665097176814,13.537278520146215,11.794213958018307,9.273506842450074,7.511185532364522,9.484859745004172,14.188492950352943,11.731953847955909,19.90997917500349,180.3933819320032
-46.73560851753467,-0.941988619917419,-1.8904936217071175,-8.124115874381493,-2.8413289718713917,-5.525669949818962,0.9549903711858211,23.359306332171958,8.467597555362566,11.131045373094727,14.66123818567682,5.93238843058679,19.074744020648005,12.241175000379666,15.949387490347725,13.812050481254028,189.71453061935802
-46.06924663885217,-2.1148922814158135,3.3999744229848416,-6.531163928462889,-3.7556592793117707,-0.08509280758300226,2.2687380623362485,20.438534214716604,9.038442140465806,9.295666014273513,20.428453806814275,9.75872331536614,18.372519432037805,13.393114730897452,19.087727835907355,16.043659293140493,198.1653706171071
-46.23377628932604,-4.017617898587524,7.214055778623899,-5.845134566832793,-1.4286180542876228,5.537480623462685,5.38884684650542,18.292320889043417,10.37707201033093,8.507934877262805,19.74364506878767,14.573529233858073,15.293724350147793,17.672955411423334,18.103097964117186,19.079555887255772,205.8759613086598
-44.47091872190707,-1.9895434367745461,6.040809075937526,-6.433572269032018,2.0702268678896907,6.731929994041956,7.722208381892311,19.5422057410561,10.596947406139085,7.859700819284066,21.135657417683518,18.518530661547402,19.85449311408621,21.948479965384376,19.3734821839871,20.1020896738442,212.8276479019432
-44.4570305330091,-0.720795902397845,6.114983476587417,-6.9959762022563865,-1.195112021035721,6.8862583657903835,4.866657498070984,22.520891690504406,10.524547363357525,7.985095847648575,23.75723330039294,22.76609522684597,21.375735850820828,25.410009395022286,22.77343353505067,25.854617965392084,218.9685733397515
-43.438142882261765,-1.0877439090074343,6.103156307856894,-7.641996628009205,-4.0342178531619135,5.844895560436194,1.1212385927329687,22.408491631147424,10.085883308784254,9.35589679683697,22.890134466242102,23.25550272157129,20.798219030604333,22.875151702435108,24.105914699831917,26.592018121718674,224.43801695814744
-41.81027085873578,0.09031256078864205,6.109637063111547,-8.547473175519036,-1.0961613647276274,3.2491438513080064,0.05910242423875445,22.53762220675861,12.438718790181172,9.949119162962116,22.25344599939116,21.87032129632411,20.905563507818027,21.95967805359039,24.99066146665822,25.523761345174048,229.1059550471926
-41.83295601624374,-2.173939262198591,7.017592621304823,-9.996229506292508,-2.470904547542593,1.6852860390906637,-2.3982503812212905,24.312531141043646,14.851680903122197,10.593284784174626,23.846015923619262,21.855154255128664,25.830929408779898,28.750362448563834,26.897734609955776,31.44604165441014,233.104139419192
-39.73105875600586,-6.521822784710227,7.2072425084805385,-10.587176868224896,-6.9786703777031285,2.552253223665617,-3.8011592735577544,21.682624827625204,13.871205285414112,12.069809005763231,24.004054055171352,21.485908282797073,33.63162161491951,28.925824507096525,29.63326408173618,31.48615071069191,236.3940593646503
-38.873428077395,-6.422029273255535,7.399388969181119,-8.234506439503054,-7.7939235240104265,1.7402780137877667,-2.751257078453585,18.99284528560989,12.941152864486483,10.684268209902754,21.658356261798247,19.482849219087722,28.47330392941514,24.051574621533128,30.056411949641014,27.11835162218756,238.9747003378931
-38.02993233118083,-4.37651365859759,3.8573388910019992,-6.027377164231026,-8.22277388716198,-4.105043207219395,-3.989666835497586,20.581573012981437,9.274982946762458,7.14345445234227,20.86530211591078,14.038510081681668,18.35198565566078,20.712685295503462,24.89021273914823,23.191516024927683,240.94689612324717
-35.79971114934024,-4.706736360903961,-1.4619456839348486,-6.837284773651399,-10.276533807652228,-12.026051277823859,-7.441564935116286,21.588777539895972,4.85357240321517,7.127979079943616,19.849214249253095,5.040474483328747,17.066917834937847,12.389834235161619,18.854021563832056,12.200471436161461,242.21304714034147
-35.266348695502195,-7.032204199314691,-3.9254725118723948,-9.15505228365291,-15.129063932947146,-17.821628425134804,-12.286676383645025,21.021173977358675,5.689390953077816,8.916055989272852,14.062227262125461,-2.548832381574794,9.767428527554896,5.845195309165612,13.77248605298135,5.8190623106020505,242.90736334011444
-33.5557598866049,-7.700946257156999,-5.822384369889816,-11.310024831970338,-17.871430903037872,-19.12235458664349,-15.573938900650083,21.959278711147167,4.935337540289984,9.955600272989717,8.103761991642727,-3.716391894483099,1.1873925678657917,6.909473905541089,9.453557923108084,7.955721838235681,242.9763120589024
-31.72324438168971,-7.939838807583583,-6.786131919817125,-12.58063609434887,-17.23333436695334,-17.893827514889082,-16.52526006898154,22.74880773177205,2.9517122316163693,12.044801756337284,7.003708470533767,-0.7215115688730374,6.174882238122208,5.3260179757823956,9.256537289806385,5.156900242711925,242.45407910366404
