Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
-141.26370955265864,-3.431486701602875,-8.244312356547209,4.119853885332863,-1.6777527074074128,-6.339205560899869,-3.356902243468164,-10.436597231835847,-8.236866245053063,-1.034949854237339,-17.133571730193633,-17.805313707517637,-23.977699631966594,-21.139794408736876,-10.876134860075378,-22.411213061309613,-146.96785127424326
-104.86208677287436,-5.892639051167439,-4.881402612614374,6.610432817649951,-4.91139885335948,0.8227693875567424,-1.7595137292476712,-15.95598486111243,-6.913458506691587,-1.3204521969979646,-18.426819337759948,-13.099029289600125,-20.396281278223988,-22.699856753415578,-11.030613116004668,-22.87538560903673,-208.4068457763649
-70.10712436910238,-5.3856219209911815,-1.6919071329050783,9.970129396879894,-4.699978470974937,2.9341165023786195,-0.5795327434335641,-25.296681861127176,-10.20578908585514,-3.5330492442173855,-25.978702670122736,-12.333378931864377,-10.139239552862668,-17.257140769084536,-17.014069114628363,-24.60392056924687,-268.473790423651
-67.99304110095247,-1.3595874589011223,0.8449714604030975,13.890658688920972,3.1551240383604138,6.723907329205943,4.720143346415219,-32.25212838762688,-15.147177510139896,-10.947429014388781,-29.1257266362227,-12.356202125184716,-16.726732558087367,-20.094605243136748,-23.75694423789101,-31.682713071881526,-325.1328247050348
-35.22646572248296,1.1486292822662154,3.109282928356547,17.911581876865885,10.03798761063217,14.14545012363366,12.07466218653859,-36.23558825352737,-14.953255163333555,-17.430145983152595,-25.442107192859726,-10.050423078302455,-18.024752133360455,-27.970996907063775,-23.09028748257335,-35.248699328586355,-378.5899809037711
-19.60416255205354,1.4371418717375888,2.974418550007428,19.7703031486012,12.298575998581466,17.119518915068856,15.366513124221182,-38.33748813696493,-11.383834158492002,-20.02179495138445,-26.18263025720201,-7.08098832337464,-19.071337895645872,-26.06269564567708,-24.268932752915887,-33.78639174430751,-430.28149504300615
-8.52661552678608,1.5451776651592875,-0.22310218464903442,17.754875951919583,10.028362701128396,13.258998264571657,11.338773338781357,-36.12715242999731,-10.705916252738815,-21.025534075878216,-30.711752207133017,-8.545265526968425,-28.019781983304103,-28.694609640281303,-29.099789656390964,-33.656087390523254,-477.7215792352354
13.286511430308874,0.32331454502998047,-6.501128587768544,14.987492241859973,5.674293971098414,5.544978686664813,3.5023822518111714,-37.79860761521252,-14.706703368544556,-19.6949489604569,-35.23083245374677,-18.15658922099636,-26.36346967712503,-35.78726987700822,-33.176907487344984,-38.71142541918553,-523.3832460710651
24.180350200299795,-3.924935773478424,-14.743948506466149,13.538873024571517,1.4439003235908,-5.344576036928384,-4.086758570181306,-46.58760025061678,-22.909331601650614,-20.734800765312507,-42.661519808270256,-27.926535986446265,-39.35709011449633,-43.349961184716484,-43.93397157336154,-51.1981834238907,-565.6566816130726
33.97783349555482,-8.714491430151135,-19.40988539622527,12.074174655384722,-3.443605779074217,-14.913381029464533,-10.499027689984354,-54.02700450819598,-32.28007627631527,-26.261704812773498,-54.95750586273238,-37.52244301082398,-59.557266114114285,-59.8053648038947,-56.01690048431198,-66.3830203841068,-604.8174373684782
50.59232240573091,-10.610684458458026,-21.483374102584225,11.475452774646648,-3.5220810428464384,-16.522099225355184,-11.688208960208312,-60.78200569025145,-37.574402234855974,-29.138284829765325,-63.07250096732296,-47.64286412565339,-66.52548653976358,-67.96330619103126,-63.086321094983646,-73.11802718197308,-641.8692984624803
56.13872375580959,-8.158411762333822,-25.35427920152009,12.065714393416261,2.2097741741709562,-14.497077929112406,-8.848419896258154,-63.90649918041898,-41.25473434441299,-28.97931197777197,-62.93736412813565,-47.393776328187094,-80.5026614360781,-71.60357300090455,-69.29532738977076,-77.04638336199915,-675.0785996088792
65.16419425551742,-4.508299549074751,-27.327738916522136,13.240033498609591,5.700367280992148,-13.863188134564613,-7.540035250032042,-61.65478341622629,-45.581930674400425,-27.98617646906013,-58.68439187100095,-49.75849907944151,-82.73035590281422,-81.51014275502068,-67.87562852207748,-85.61473722526242,-706.2947374110024
77.11292802282463,-2.821834645442048,-24.209618567304513,16.453603868009235,7.954071612926675,-11.979150703189113,-4.1525460778922945,-64.75786253631424,-48.18555439639487,-28.549717965655226,-56.947529752505545,-55.955621483111855,-68.9122856727874,-77.18753833267706,-61.292211325354685,-85.78176036955225,-734.2503721364249
77.40950330959409,0.38161269284043137,-18.826074990191568,20.850378632516275,13.77309912562217,-6.367557568270923,2.9115039143131267,-65.5976655881904,-50.103729189003666,-35.4290330319783,-57.14409965082652,-48.565801710553586,-60.44044982455473,-68.55100401959487,-55.11851684759687,-79.21871616140608,-759.416765987861
88.3133726192477,5.855880906995711,-15.159474565361132,23.588383008670778,20.96186709740772,1.2091533260975318,8.300697892203011,-58.53704005550757,-48.20375546779951,-42.03585686681025,-51.41349459331593,-41.25729125959143,-47.97258208345188,-70.64015602234949,-46.877426683708045,-76.2464527990709,-782.2724587329932
91.7958496410315,9.533122794569675,-12.994874744637832,23.622435704161873,25.49316276537067,5.318557903522082,9.4863590613477,-55.896431730156934,-39.65779904212008,-41.643915028434165,-43.913900555012134,-39.6843647778338,-37.61841927502253,-63.51229103316774,-42.667486236219695,-71.55682260670302,-801.80156577727
92.84059003276843,10.370510073311225,-9.50847227184487,22.948262753831383,23.527374960945505,4.8969669768276285,7.898487900617707,-55.251222391556226,-29.380559697147316,-39.106910525411585,-43.14770963947483,-36.140251927553706,-40.13982948896655,-53.27792599695571,-43.00311275813151,-65.38154834894125,-819.3535643566721
101.48917485766243,8.109286506317284,-7.70556594858772,23.432175651564254,16.937708717312795,0.9144019967094678,4.415269679285679,-54.83014599999513,-19.778009384566943,-34.397000897293786,-51.982213422737765,-34.69891317012706,-37.902392259052995,-52.01060991630698,-43.75413340247802,-58.98623637340326,-833.8422295735696
98.68923102405236,2.653570301968019,-8.002878799135388,23.478543672631545,11.951987004629578,-5.2420770708294055,-1.914546044709949,-60.33431432204633,-14.325049126696305,-28.14781564327893,-61.39101428663388,-35.37460397444027,-42.74570318211813,-47.871685280038015,-49.97955775733969,-54.69720721974444,-846.0063760020066
102.93290127266259,-1.194118308001683,-7.967699535501906,21.981775298358198,6.7023415512069455,-10.088483283795014,-9.069967550391484,-63.43601207623088,-18.21494081249997,-27.748937208409156,-62.966593069069084,-38.36431454938508,-63.18404024530998,-52.46572318730132,-58.293381015610954,-59.846234339793924,-855.845667496234
104.94421657129857,-2.7869496158230187,-15.163864301107804,18.458339610043062,-2.0716928015704204,-17.92598257491814,-16.501437153783392,-60.31178725206903,-27.199951035375904,-27.90554314755269,-66.35475792043762,-45.5344003515616,-63.55011691491354,-62.03296847101994,-60.29789768854315,-67.9858894483415,-862.8882610844685
101.82360646823834,-6.400540931649495,-25.36893859860907,15.056349500466457,-8.117338836215923,-28.468490370305513,-23.23075000709836,-60.952006623769044,-35.21070604920758,-23.618407962766614,-72.79300701747748,-53.85852262911908,-53.34639866892332,-62.22962429949088,-60.53432896516697,-74.62563510223983,-868.1693935049174
105.77068653979731,-8.73036108097864,-26.49776286106016,16.246524860347392,-5.6958866887570885,-28.426026003578528,-22.08071808862255,-66.79517551237628,-44.178051940375816,-23.942344863393153,-75.70150296819985,-61.924448702815376,-57.83811373792282,-71.43696203863134,-65.16258940362368,-82.70559633110487,-870.6620035590776
102.40608398216465,-7.768967478461058,-25.30069582647805,19.020959468737498,1.6644639567278512,-19.470528199602605,-15.056720986126855,-73.25347697479725,-51.078764384477026,-31.02739619595955,-76.45436582659546,-68.10347172585593,-72.14745919975627,-80.17808370713973,-72.82327087553878,-86.9786850028561,-871.3373849951162
101.54073453733656,-4.361099030607748,-27.043931576794396,19.30154286012199,8.585498170709092,-14.82622569177975,-9.98262988997517,-75.79403133471868,-50.64779680689565,-36.65734708800569,-71.8982108040713,-63.10131137351921,-83.2868099621466,-73.91985126441006,-73.84215731174393,-85.26665145053325,-869.8680319910452
101.6454149540365,2.83484029928052,-22.470740834475336,21.136930046444864,15.762401022715611,-9.922999112655036,-3.9391916532565596,-72.36811858529317,-47.619920652675084,-38.52404975788117,-59.125408090028095,-50.69010480103954,-72.54738887653349,-67.46853763565653,-63.667971778635405,-79.63075206296618,-866.1094735962472
97.09424099506,10.182285471299535,-11.14941646054035,25.9357321275903,25.381144671871226,1.0628294563287641,5.557961882333707,-69.6912687416324,-45.02867366302104,-41.676778475007396,-46.737727335179194,-45.13266231835379,-59.326903692357014,-62.14138001547758,-54.052308099321316,-71.57973385055756,-860.9301599566577
96.61616647656744,14.044330878924828,-9.56778266027403,27.704654855040353,33.0773921458503,8.561419747882413,12.333172363763326,-66.5419642054617,-42.69955735950351,-46.42767245384743,-42.51474259599161,-42.83894797297071,-62.44077073109935,-59.102785882263994,-51.87706345062676,-67.6943285643372,-853.3305709952557
93.2744939147139,14.568904861788308,-15.382016814285203,25.632474639719707,32.6574985015828,7.839059756597405,11.875913650858221,-60.23410740327758,-39.23013896296033,-46.391084992283446,-41.015272932131694,-36.439821070948796,-59.34166395400342,-58.89789048303118,-50.24804201627946,-66.04035196125744,-844.3954476590421
89.5404455684181,11.202654897623194,-13.901678934278756,22.664012807751376,23.49304790809446,0.5210082747391518,3.6160844898309183,-57.357556712330506,-32.750745220075274,-40.48588771698172,-46.12358323603411,-34.12324625417912,-48.53368435605472,-55.670051865617936,-49.499042004748006,-62.140796264242915,-833.6507710483803
87.40285058237507,6.842400854925695,-8.305467042657074,20.667254874453103,17.011528132250213,-3.653997213101617,-2.04818773886974,-58.622468501116025,-24.435172469723362,-35.529957209222204,-54.41774680554076,-40.88867887516651,-52.99034682811356,-53.33074852767244,-53.84598366671152,-61.11383609875964,-821.1046008401813
82.90720733310421,5.390070343408101,-6.631160018131995,20.159338881354394,17.525693594717087,-0.2498763241877562,0.15670199775712304,-58.28528326597186,-16.85761029635219,-31.169869402934754,-51.80768020051892,-39.84455133128828,-61.128547328989555,-49.929256404069164,-57.426949091345435,-57.00565290539749,-807.522784998192
79.29111349412574,3.2999387647311753,-10.740897343049326,17.19240070216033,11.271829436062447,-4.639899490784865,-4.668195486117944,-55.43896947466291,-15.497526904890465,-23.737933983372137,-53.67224690848493,-33.924975003059316,-48.01182741411429,-46.5955178979685,-55.87202486693014,-50.89218986426897,-791.977756353604
75.72725543633693,0.36431177060443215,-11.079593590384063,15.095059804958623,7.0028358846794685,-7.825250517407709,-8.393218541890445,-57.26365333292707,-18.86447616606828,-19.91802353147188,-60.61634544136569,-40.014873150767514,-41.99821278787823,-47.73512589490456,-53.96582319408146,-51.327150048346084,-775.5259858254975
71.05232823677743,-2.154866804583526,-6.642736206823752,16.85136639149705,12.332346187901987,-0.7208958973119239,-1.7496403634308724,-64.06828203137759,-22.966813294308036,-23.29365296608186,-57.04176429522064,-38.32616890947724,-56.68735004312515,-49.630356393165606,-55.83959882186276,-50.722811060445,-757.6874711113709
66.92441619682342,-8.450061810579712,-7.781846374427908,17.21737167753806,8.125272371367295,-5.347438182808683,-2.902656895670609,-70.7135789676799,-30.247076682279772,-29.015713660967336,-59.57982804870846,-34.666107191498604,-59.869267887663284,-56.21714547473516,-60.355138424556515,-53.941511606820086,-738.5288456671741
62.91800010380559,-11.652640750184695,-12.130246019344334,17.185404298504952,1.6623710006607038,-14.118316065731548,-6.36369050336641,-74.12408302767749,-35.00331588639687,-35.15583386406898,-73.27916269472031,-50.97287283636308,-62.68664926403261,-65.97126702338934,-69.44714047436969,-64.47619139111441,-718.7049639051559
57.792267903190655,-4.056639388110953,-10.540939569549,18.393974088240082,10.330539879693081,-6.002825888708307,1.5629493898876474,-68.85200788038642,-32.91679887176775,-39.85581941712527,-69.16978412862129,-55.82622737245521,-74.20313770442709,-64.35019870451805,-72.2112935452929,-64.8000478707595,-697.4316431730965
53.70645205346759,5.548289673290518,-9.137488247862082,18.198069344238313,19.264620522915152,0.15150736351950336,7.3087472180262205,-57.789566982408616,-33.39860272445492,-39.59724222360119,-50.051096527582175,-42.77224982592089,-61.53233632365566,-59.38350365057287,-57.92501472055699,-58.11584601507445,-675.6300024010654
49.24961624942795,8.956113340187782,-15.333254639374488,17.621025565308233,18.458605441896022,-5.839959315386438,3.8766344973557985,-50.373662299242724,-35.598544319116805,-35.71305923070477,-41.37895876821152,-42.52701755677362,-43.057695246142025,-62.43150676045219,-48.198391116276234,-59.49132857720747,-652.8824412812743
43.93968177759769,8.032311250723756,-16.588218774056426,18.159049761205225,17.181500859244974,-5.706081263969003,1.8967445685841242,-45.687280316043605,-30.866291013530837,-30.776907473614756,-40.277904655796085,-48.36948022712876,-50.912614588100205,-61.13398253188903,-50.3746870817431,-61.03815543845723,-629.2926659261458
40.280220808082866,5.875055047524296,-15.4669445124435,16.58137022365619,14.856916354905785,-5.600876216628177,0.9673748914448563,-39.334336160114724,-25.079359102124574,-25.367029134504353,-43.08290043432638,-44.89565541120835,-47.0296406524938,-54.32122785258305,-46.1358662501687,-55.84313583380116,-605.3650221986896
35.02662338091788,2.8188795490272764,-17.54214086582075,12.00668648574382,10.40184682990911,-13.304329844150987,-4.172394432184671,-36.301228577249944,-22.131130123333286,-20.91919918905177,-43.26135295228432,-40.997548415273535,-30.988024197159966,-45.875014776147786,-39.83865782321992,-49.59791858170808,-580.5092824998246
